2.63687 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.65982 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.68277 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
2.70572 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.72868 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.75163 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.77458 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.79753 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.82048 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.84342 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.86637 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.88932 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.91227 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.93523 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.95818 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.98113 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.00408 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.02703 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.04997 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
3.07292 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.09587 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.11882 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.14178 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
3.16473 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.18768 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.21063 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.23358 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.25652 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.27947 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.30242 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.32537 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.34833 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.8839e+07 -3.2722e+09 -9.8839e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.37128 999.998 21.0161 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.883e+07 -3.2722e+09 -9.883e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
3.39423 999.998 21.0131 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.87321e+07 -3.2722e+09 -9.87321e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
3.41718 999.999 20.1695 56.9583 -1.88111e+06 13533.3 -1.53368e+11 -7.08851e+07 -3.2722e+09 -7.08851e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
3.44013 999.967 -10.7702 56.9698 -1.88084e+06 13533.1 -1.53367e+11 9.50331e+08 -3.27258e+09 9.50331e+08 -1.46053e+11 -7.45058e-09 -3.27258e+09 -7.45058e-09 -1.61355e+11 1.53592e+11 1 
3.46307 999.897 -33.8076 56.9957 -1.88024e+06 13532.7 -1.53365e+11 1.71068e+09 -3.27343e+09 1.71068e+09 -1.46031e+11 0 -3.27343e+09 0 -1.61332e+11 1.53576e+11 1 
3.48602 999.894 -34.4643 56.9967 -1.88021e+06 13532.7 -1.53365e+11 1.73235e+09 -3.27346e+09 1.73235e+09 -1.4603e+11 0 -3.27346e+09 0 -1.61331e+11 1.53575e+11 1 
3.50897 999.894 -34.4673 56.9967 -1.88021e+06 13532.7 -1.53365e+11 1.73245e+09 -3.27347e+09 1.73245e+09 -1.4603e+11 -7.45058e-09 -3.27347e+09 -7.45058e-09 -1.61331e+11 1.53575e+11 1 
3.53192 999.894 -34.4677 56.9968 -1.88021e+06 13532.7 -1.53365e+11 1.73246e+09 -3.27347e+09 1.73246e+09 -1.4603e+11 0 -3.27347e+09 0 -1.61331e+11 1.53575e+11 1 
3.55487 999.894 -34.4678 56.9969 -1.88021e+06 13532.7 -1.53365e+11 1.73247e+09 -3.27347e+09 1.73247e+09 -1.4603e+11 0 -3.27347e+09 0 -1.61331e+11 1.53575e+11 1 
3.57783 999.894 -34.4679 56.9969 -1.88021e+06 13532.7 -1.53365e+11 1.73247e+09 -3.27347e+09 1.73247e+09 -1.4603e+11 -7.45058e-09 -3.27347e+09 -7.45058e-09 -1.61331e+11 1.53575e+11 1 
3.60078 999.894 -34.4679 56.9965 -1.88021e+06 13532.7 -1.53365e+11 1.73247e+09 -3.27346e+09 1.73247e+09 -1.4603e+11 7.45058e-09 -3.27346e+09 7.45058e-09 -1.61331e+11 1.53575e+11 1 
3.62373 999.895 -34.468 56.9618 -1.88021e+06 13532.7 -1.53365e+11 1.73247e+09 -3.27221e+09 1.73247e+09 -1.4603e+11 0 -3.27221e+09 0 -1.61332e+11 1.53575e+11 1 
3.64668 999.928 -34.4744 52.5304 -1.88047e+06 13532.9 -1.53366e+11 1.73271e+09 -3.11268e+09 1.73271e+09 -1.46039e+11 7.45058e-09 -3.11268e+09 7.45058e-09 -1.61341e+11 1.53582e+11 1 
3.66962 1000.19 -34.5246 2.5453 -1.88244e+06 13534.2 -1.53375e+11 1.73451e+09 -1.31299e+09 1.73451e+09 -1.46114e+11 -3.72529e-09 -1.31299e+09 -3.72529e-09 -1.61417e+11 1.53636e+11 1 
3.69257 1000.21 -34.5297 -7.29314 -1.88264e+06 13534.3 -1.53376e+11 1.73469e+09 -9.58717e+08 1.73469e+09 -1.46122e+11 1.86265e-09 -9.58717e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.71552 1000.21 -34.5298 -7.45541 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52875e+08 1.7347e+09 -1.46122e+11 0 -9.52875e+08 0 -1.61425e+11 1.53641e+11 1 
3.73847 1000.21 -34.5298 -7.45632 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52842e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52842e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.76142 1000.21 -34.5298 -7.45655 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52833e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52833e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.78438 1000.21 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52832e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.80733 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.83028 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
3.85323 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
3.87617 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.89912 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.92207 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
3.94502 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
3.96797 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
3.99093 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.01388 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.03683 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.05978 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.08272 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.10567 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.12862 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.15157 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.17452 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.19748 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.22043 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.24338 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.26633 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.28927 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.31222 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.33517 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.35812 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.38107 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.40403 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.42698 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.44993 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.47288 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.49582 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.51877 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.54172 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.56467 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.58762 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.61058 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.63353 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.65648 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 5.58794e-09 -9.52831e+08 5.58794e-09 -1.61425e+11 1.53641e+11 1 
4.67943 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.70237 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.72532 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.74827 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.77122 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.79417 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.81713 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.84008 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.86303 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.88598 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.90892 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
4.93187 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
4.95482 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
4.97777 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.00072 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.02368 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.04663 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
5.06958 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.09253 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.11547 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.13842 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.16137 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.18432 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.20727 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
5.23023 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.25318 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.27613 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.29908 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
