7.38753 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.41047 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.43342 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.45637 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.47932 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.50227 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.52523 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.54818 2.03129e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.57113 2.03128e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.59408 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.61702 2.03131e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.63997 2.03126e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.66292 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.68587 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.70882 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.73178 2.03158e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.75473 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.77768 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.80063 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.82357 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.84652 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.86947 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.89242 2.03145e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.91537 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.93833 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.96128 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.98423 2.03142e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.00718 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.03013 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.05307 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.07603 2.03134e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.09897 2.03122e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.12193 2.03125e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.14487 2.03141e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.16783 2.03143e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.19077 2.0315e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.21373 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.23668 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.25962 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.28258 2.03156e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.30552 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.32848 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.35142 2.03148e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.37438 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.39732 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.42028 2.03148e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.44323 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.46617 2.03145e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.48913 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.51207 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.53503 2.03139e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.55797 2.03129e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.58093 2.03127e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.60387 2.03137e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.62683 2.03133e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.64978 2.03128e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.67272 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.69568 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.71862 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.74158 2.03158e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.76452 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.78748 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.81042 2.0315e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.83338 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.85632 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.87927 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.90223 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.92517 2.03148e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.94813 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.97107 2.0315e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
8.99403 2.03142e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.01697 2.03137e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.03993 2.03137e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.06287 2.03137e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.08582 1.6398e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.10878 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.13172 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.15468 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.17762 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.20058 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.22352 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.24648 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.26942 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.29237 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.31533 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.33827 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.36123 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.38417 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.40713 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.43007 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.45303 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.47597 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.49892 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.52188 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.54482 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.56778 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.59072 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.61368 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.63662 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.65958 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.68252 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.70547 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.72843 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.75137 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.77433 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.79727 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.82023 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.84317 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.86613 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.88907 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.91202 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.93498 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.95792 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
9.98088 0 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 

